variavel;dirty;clean;similaridade
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA / LESAO FISARIA DOS METATARSIANOS;NAO INFORMADO;0,461932121890124
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA OU LESAO FISARIA DO JOELHO;NAO INFORMADO;0,461932121890124
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA DIAFISARIA / LESAO FISARIA DISTAL DA TIBIA C/ OU S/ FRATURA DA FIBULA;NAO INFORMADO;0,461932121890124
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA / LESAO FISARIA NO PUNHO;NAO INFORMADO;0,461932121890124
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA / LESAO FISARIA DO EXTREMO PROXIMAL DO UMERO;NAO INFORMADO;0,461932121890124
NO_PROCEDIMENTO_REALIZADO;REDUCAO DE FRATURA ALVEOLO-DENTARIA SEM OSTEOSSINTESE;SEM DEFINICAO;0,461841371487341
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE HORMONIO LUTEINIZANTE (LH);SEM DEFINICAO;0,461133214598047
NO_PROCEDIMENTO_REALIZADO;ACOLHIMENTO INICIAL POR CENTRO DE ATENCAO PSICOSSOCIAL;SEM DEFINICAO;0,461133214598047
NO_PROCEDIMENTO_REALIZADO;IDENTIFICACAO DE RECEPTOR DE CELULAS-TRONCO HEMATOPOETICAS 1A FASE;SEM DEFINICAO;0,459222842278272
NO_PROCEDIMENTO_REALIZADO;IDENTIFICACAO DE RECEPTOR DE CELULAS-TRONCO HEMATOPOETICAS 2A FASE;SEM DEFINICAO;0,459222842278272
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE COSTELAS (POR HEMITORAX);IGNORADO;0,459042940276111
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE TORAX (PA);IGNORADO;0,459042940276111
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE TORAX (PA E PERFIL);IGNORADO;0,459042940276111
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE COLUNA TORACO-LOMBAR;IGNORADO;0,459042940276111
NO_PROCEDIMENTO_REALIZADO;ORTESE HCTO TIPO MINERVA IMOBILIZADORA CERVICAL COM APOIO TORACICO (COLAR).;IGNORADO;0,458894136379628
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO ORTOPEDICO COM IMOBILIZACAO PROVISORIA;SEM INFORMACAO;0,458765982538023
NO_PROCEDIMENTO_REALIZADO;SUBSTITUICAO DE PE DE ADAPTACAO DINAMICA.;SEM DEFINICAO;0,45447477334659
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE GLICOSE-6-FOSFATO DESIDROGENASE;SEM DEFINICAO;0,454361895636152
NO_PROCEDIMENTO_REALIZADO;ORTESE PELVICO-PODALICA METALICA PARA ADULTO COM OU SEM APOIO ISQUIATICO;SEM DEFINICAO;0,450732992552723
NO_PROCEDIMENTO_REALIZADO;AVALIACAO DE FUNCAO E MECANICA RESPIRATORIA;SEM DEFINICAO;0,448056361119509
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE SELA TURCICA;SEM DEFINICAO;0,447371884493081
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO FISIOTERAPEUTICO EM PACIENTE COM TRANSTORNO RESPIRATORIO SEM COMPLICACOES SISTEMICAS;SEM DEFINICAO;0,446335109166686
NO_PROCEDIMENTO_REALIZADO;ESTUDO DE EMISSOES OTOACUSTICAS EVOCADAS TRANSITORIAS E PRODUTOS DE DISTORCAO (EOA);SEM DEFINICAO;0,445840086410273
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO FISIOTERAPEUTICO EM PACIENTES COM DISTURBIOS NEURO-CINETICO-FUNCIONAIS COM COMPLICACOES SISTEMICAS;SEM DEFINICAO;0,445840086410273
NO_PROCEDIMENTO_REALIZADO;DETERMINACAO DE CURVA GLICEMICA CLASSICA (5 DOSAGENS);SEM DEFINICAO;0,445840086410273
NO_PROCEDIMENTO_REALIZADO;AVALIACAO CINETICA, CINEMATICA E DE PARAMETROS LINEARES;SEM DEFINICAO;0,445840086410273
NO_PROCEDIMENTO_REALIZADO;CONSULTA PUERPERAL;DESCONSIDERADO;0,445541923718233
NO_PROCEDIMENTO_REALIZADO;IMUNOFENOTIPAGEM DE HEMOPATIAS MALIGNAS (POR MARCADOR);SEM DEFINICAO;0,444976168465113
NO_PROCEDIMENTO_REALIZADO;SUBSTITUICAO DE PE SACH / ARTICULADO.;SEM DEFINICAO;0,444976168465113
NO_PROCEDIMENTO_REALIZADO;TESTE FTA-ABS IGM P/ DIAGNOSTICO DA SIFILIS;IGNORADO;0,441322036778772
NO_PROCEDIMENTO_REALIZADO;PROTESE TEMPORARIA;IGNORADO;0,441322036778772
NO_PROCEDIMENTO_REALIZADO;EXAME CITOPATOLOGICO CERVICO-VAGINAL/MICROFLORA;IGNORADO;0,441322036778772
NO_PROCEDIMENTO_REALIZADO;EXAME CITOPATOLOGICO CERVICO VAGINAL/MICROFLORA-RASTREAMENTO;IGNORADO;0,441322036778772
NO_PROCEDIMENTO_REALIZADO;MONITORAMENTO PELO SISTEMA HOLTER 24 HS (3 CANAIS);IGNORADO;0,441322036778772
NO_PROCEDIMENTO_REALIZADO;ACOMPANHAMENTO DE PACIENTE EM REABILITACAO EM COMUNICACAO ALTERNATIVA;SEM DEFINICAO;0,439681323696866
NO_PROCEDIMENTO_REALIZADO;AVALIACAO DE FUNCAO E MECANICA RESPIRATORIA COM TRANSDUTORES MICROPROCESSADOS;SEM DEFINICAO;0,439611110862043
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA DOS OSSOS DO TARSO;NAO INFORMADO;0,437195900970118
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA DA DIAFISE DO UMERO;NAO INFORMADO;0,437195900970118
NO_PROCEDIMENTO_REALIZADO;PUNCAO ASPIRATIVA DE MAMA POR AGULHA FINA;SEM DEFINICAO;0,437135931059793
NO_PROCEDIMENTO_REALIZADO;ASSISTENCIA AO PARTO SEM DISTOCIA;SEM DEFINICAO;0,437135931059793
NO_PROCEDIMENTO_REALIZADO;COLETA DE SANGUE P/ TRIAGEM NEONATAL;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;LAVAGEM GASTRICA;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;SONDAGEM GASTRICA;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;CLEARANCE DE CREATININA;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;EMISSOES OTOACUSTICAS EVOCADAS P/ TRIAGEM AUDITIVA (TESTE DA ORELHINHA);SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;AUTO-PROVA CRUZADA EM RECEPTOR DE RIM (AUTO CROSS-MATCH);SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO; ESCUTA INICIAL / ORIENTACAO (ACOLHIMENTO A DEMANDA ESPONT NEA);SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;CATETERISMO DE VEIA CENTRAL (POR PUNCAO);SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;CURETAGEM PERIAPICAL;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;OFICINA DE MASSAGEM/ AUTO-MASSAGEM;SEM DEFINICAO;0,436474404157332
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO CLINICO P/ INDICACAO, FORNECIMENTO E INSERCAO DO DISPOSITIVO INTRA-UTERINO (DIU);NAO INFORMADO;0,436146845243821
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO CONSERVADOR DE FRATURA EM MEMBRO SUPERIOR COM IMOBILIZACAO;SEM INFORMACAO;0,435871711853535
NO_PROCEDIMENTO_REALIZADO;ORTESE PELVICO-PODALICA DE DESCARGA ISQUIATICA;SEM DEFINICAO;0,434421571613751
NO_PROCEDIMENTO_REALIZADO;PROTESE CANADENSE ENDOESQUELETICA EM ALUMINIO OU ACO (DESARTICULACAO DO QUADRIL);SEM DEFINICAO;0,432784641490046
NO_PROCEDIMENTO_REALIZADO;EXAMES PARA INVESTIGACAO CLINICA NO DOADOR VIVO DE RIM- COMPLEMENTACAO DA 1ª Fase.;SEM DEFINICAO;0,432552673496108
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE ACIDO URICO;SEM DEFINICAO;0,430031056329934
NO_PROCEDIMENTO_REALIZADO;ORTESE CRUROMALEOLAR INFANTIL EM POLIPROPILENO PARA IMOBILIZACAO DE JOELHO EM EXTENSAO ARTICULADA;SEM INFORMACAO;0,429645180955739
NO_PROCEDIMENTO_REALIZADO;PROTESE FUNCIONAL EXOESQUELETICA PARA DESARTICULACAO DE COTOVELO (PUNHO DE ROSCA);SEM DEFINICAO;0,428922708791306
NO_PROCEDIMENTO_REALIZADO;SEDACAO;SEM INFORMACAO;0,426473482223048
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE ANTEBRACO;FALTANTE;0,423711161336428
NO_PROCEDIMENTO_REALIZADO;RETIRADA DE CORPO ESTRANHO DA CAMARA ANTERIOR DO OLHO;FALTANTE;0,423711161336428
NO_PROCEDIMENTO_REALIZADO;ACESSO A POLPA DENTARIA E MEDICACAO (POR DENTE);SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;APLICACAO DE CARIOSTATICO (POR DENTE);SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO OFTALMOLOGICO DE PACIENTE COM GLAUCOMA COM DISPENSACAO DE ACETAZOLAMIDA MONOCULAR OU BINOCULAR;SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;APLICACAO DE SUPLEMENTOS DE MICRONUTRIENTES;SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;IDENTIFICACAO DE RECEPTOR DE RIM / PANCREAS E RIM-PANCREAS;SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;APLICACAO TOPICA DE FLUOR (INDIVIDUAL POR SESSAO);SEM DEFINICAO;0,419476985084896
NO_PROCEDIMENTO_REALIZADO;CINTILOGRAFIA DE MIOCARDIO P/ LOCALIZACAO DE NECROSE (MINIMO 3 PROJECOES );SEM DEFINICAO;0,419291114229033
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE COLUNA CERVICAL FUNCIONAL / DINAMICA;SEM DEFINICAO;0,418511391949686
NO_PROCEDIMENTO_REALIZADO;TORACOCENTESE/DRENAGEM DE PLEURA;SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;AVALIACAO CINEMATICA E DE PARAMETROS LINEARES;SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;CAUTERIZACAO QUIMICA DE PEQUENAS LESOES;SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;ADAPTACAO DE OPM ORTOPEDICA;SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;DETERMINACAO DE CURVA GLICEMICA (2 DOSAGENS);SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE ANTIGENO PROSTATICO ESPECIFICO (PSA);SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;CULTURA DE BACTERIAS P/ IDENTIFICACAO;SEM DEFINICAO;0,416750737206727
NO_PROCEDIMENTO_REALIZADO;VIDEOLARINGOSCOPIA;DESCONSIDERADO;0,414180263831401
NO_PROCEDIMENTO_REALIZADO;CONTAGEM DE LINFOCITOS CD4/CD8;SEM DEFINICAO;0,410690556573067
NO_PROCEDIMENTO_REALIZADO;PROTESE PASSIVA ENDOESQUELETICA PARA DESARTICULACAO DE OMBRO E ESCAPULECTOMIA PARCIAL OU TOTAL;SEM DEFINICAO;0,409567251953843
NO_PROCEDIMENTO_REALIZADO;PRATICAS CORPORAIS EM MEDICINA TRADICIONAL CHINESA;IGNORADO;0,408476392897297
NO_PROCEDIMENTO_REALIZADO;EXERESE DE CISTO ODONTOGENICO E NAO-ODONTOGENICO;SEM DEFINICAO;0,408392787884094
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE COLUNA TORACICA;SEM DEFINICAO;0,408392787884094
NO_PROCEDIMENTO_REALIZADO;CATETERISMO VESICAL DE DEMORA;SEM DEFINICAO;0,408392787884094
NO_PROCEDIMENTO_REALIZADO;CURATIVO DE DEMORA C/ OU S/ PREPARO BIOMECANICO;SEM DEFINICAO;0,408392787884094
NO_PROCEDIMENTO_REALIZADO;ORTESE DINAMICA SUROPODALICA TIPO MOLA DE CODEVILLE (UNILATERAL);SEM DEFINICAO;0,408392787884094
NO_PROCEDIMENTO_REALIZADO;PARACENTESE ABDOMINAL;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;COLANGIOGRAFIA TRANSCUTANEA;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;OCULOS COM LENTES CORRETIVAS IGUAIS / MAIORES QUE 0,5 DIOPTRIAS;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;ANTIBIOGRAMA;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;ULTRASSONOGRAFIA TRANSFONTANELA;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;ANTIBIOGRAMA P/ MICOBACTERIAS;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;ORTESE / CINTA TLSO TIPO PUTTI (ALTO);FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;AMNIOCENTESE;FALTANTE;0,408248290463863
NO_PROCEDIMENTO_REALIZADO;EXAME MICROBIOLOGICO A FRESCO (DIRETO);DESCONHECIDO;0,408096539973688
NO_PROCEDIMENTO_REALIZADO;RETOSSIGMOIDOSCOPIA;DESCONHECIDO;0,408096539973688
NO_PROCEDIMENTO_REALIZADO;BACILOSCOPIA DIRETA P/ BAAR TUBERCULOS (CONTROLE);DESCONHECIDO;0,408096539973688
NO_PROCEDIMENTO_REALIZADO;MANUTENCAO DE OPM AUXILIARES DE LOCOMOCAO;SEM DEFINICAO;0,407740059816488
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO ESCLEROSANTE NAO ESTETICO DE VARIZES DOS MEMBROS INFERIORES (UNILATERAL);NAO INFORMADO;0,407169990689926
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO CONSERVADOR DE LESAO LIGAMENTAR EM MEMBRO COM IMOBILIZACAO;SEM INFORMACAO;0,406026801359545
NO_PROCEDIMENTO_REALIZADO;ADMINISTRACAO DE MEDICAMENTOS NA ATENCAO ESPECIALIZADA.;SEM DEFINICAO;0,405917803195525
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO DE URGENCIA EM ATENCAO BASICA COM OBSERVACAO ATE 8 HORAS;SEM DEFINICAO;0,405917803195525
NO_PROCEDIMENTO_REALIZADO;LINFOCINTILOGRAFIA;NAO INFORMADO;0,404932799627394
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE COLUNA LOMBO-SACRA FUNCIONAL / DINAMICA;SEM DEFINICAO;0,404862391538816
NO_PROCEDIMENTO_REALIZADO;AVALIACAO DE EQUILIBRIO ESTATICO EM PLACA DE FORCA;SEM INFORMACAO;0,404142363931092
NO_PROCEDIMENTO_REALIZADO;CONSULTA DE PROFISSIONAIS DE NIVEL SUPERIOR NA ATENCAO BASICA (EXCETO MEDICO);SEM DEFINICAO;0,403292665246807
NO_PROCEDIMENTO_REALIZADO;ORTESE ESTATICA IMOBILIZADORA AXILO-PALMAR TIPO AEROPLANO;IGNORADO;0,403046450019809
NO_PROCEDIMENTO_REALIZADO;TESTE RAPIDO PARA DETECCAO DE HIV NA GESTANTE OU PAI/PARCEIRO;FALTANTE;0,398900505073051
NO_PROCEDIMENTO_REALIZADO;INALACAO / NEBULIZACAO;SEM INFORMACAO;0,398397526854956
NO_PROCEDIMENTO_REALIZADO;SUBSTITUICAO/TROCA DO ENCAIXE PARA PROTESE TRANSFEMURAL ENDOESQUELETICA / EXOESQUELETICA.;SEM DEFINICAO;0,397297896278385
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA E FRATURA-LUXACAO AO NIVEL DA CINTURA ESCAPULAR;NAO INFORMADO;0,396013660192793
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE FRATURA DOS METACARPIANOS;NAO INFORMADO;0,394865045942427
NO_PROCEDIMENTO_REALIZADO;GUIA SAGITAL;REJEITADO;0,394637386207887
NO_PROCEDIMENTO_REALIZADO;VISITA DOMICILIAR POS OBITO;REJEITADO;0,394637386207887
NO_PROCEDIMENTO_REALIZADO;ARTERIOGRAFIA DIGITAL (POR VIA VENOSA);REJEITADO;0,394637386207887
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE COLUNA CERVICAL/PESCOCO;SEM DEFINICAO;0,394600757726112
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE TORAX (PA PADRAO OIT);IGNORADO;0,392395339297898
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE COLUNA TORACO-LOMBAR DINAMICA;IGNORADO;0,392395339297898
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE TORAX (PA + LATERAL + OBLIQUA);IGNORADO;0,392395339297898
NO_PROCEDIMENTO_REALIZADO;AVALIACAO DE REATIVIDADE DO RECEPTOR CONTRA PAINEL DE CLASSE I OU CLASSE II (MINIMO 30 INFOCITOS);SEM INFORMACAO;0,391579143773266
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO CIRURGICO DE POLIDACTILIA NAO ARTICULADA;NAO INFORMADO;0,39145159164933
NO_PROCEDIMENTO_REALIZADO;CINTILOGRAFIA P/ PESQUISA DE HEMORRAGIA DIGESTIVA NAO ATIVA;NAO INFORMADO;0,39145159164933
NO_PROCEDIMENTO_REALIZADO;RESTAURACAO DE DENTE PERMANENTE ANTERIOR;FALTANTE;0,391179546989466
NO_PROCEDIMENTO_REALIZADO;BIOPSIA DE FIGADO POR PUNCAO;SEM DEFINICAO;0,391064448798514
NO_PROCEDIMENTO_REALIZADO;CINTILOGRAFIA DE FIGADO E BACO (MINIMO 5 IMAGENS);SEM DEFINICAO;0,391064448798514
NO_PROCEDIMENTO_REALIZADO;COLETA DE SANGUE EM HEMOCENTRO P/ EXAMES DE HISTOCOMPATIBILIDADE (CADASTRO DE DOADOR NO REDOME);SEM DEFINICAO;0,388957885835521
NO_PROCEDIMENTO_REALIZADO;PROTESE EXOESQUELETICA PARA DESARTICULACAO DO JOELHO;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;RECONSTITUICAO DE CANAL LACRIMAL;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE HORMONIO TIREOESTIMULANTE (TSH);SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA DE ARTICULACAO TIBIO-TARSICA;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;ACOLHIMENTO COM CLASSIFICACAO DE RISCO ;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;SUBSTITUICAO DE LENTE INTRA-OCULAR;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;RECONSTITUICAO PARCIAL DE PALPEBRA COM TARSORRAFIA;SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;DOSAGEM DE HORMONIO FOLICULO-ESTIMULANTE (FSH);SEM DEFINICAO;0,388393926927498
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTICORPOS ANTI-HTLV-1 (WESTERN-BLOT);FALTANTE;0,387298334620742
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE LUXACAO FEMURO-PATELAR;NAO INFORMADO;0,387261420497247
NO_PROCEDIMENTO_REALIZADO;RETIRADA DE PONTOS DE CIRURGIAS BASICAS (POR PACIENTE);SEM DEFINICAO;0,386085242391095
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE MEMBRO SUPERIOR (UNILATERAL);SEM DEFINICAO;0,385036412934029
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE TORAX;SEM DEFINICAO;0,385036412934029
NO_PROCEDIMENTO_REALIZADO;DENSITOMETRIA OSSEA DUO-ENERGETICA DE COLUNA (VERTEBRAS LOMBARES E/OU FEMUR);SEM DEFINICAO;0,385036412934029
NO_PROCEDIMENTO_REALIZADO;ARTERIOGRAFIA P/ INVESTIGACAO DE DOENCA ARTERIOSCLEROTICA AORTO-ILIACA E DISTAL;SEM INFORMACAO;0,384607957190795
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO FISIOTERAPEUTICO EM PACIENTE COM TRANSTORNO CLINICO CARDIOVASCULAR;SEM DEFINICAO;0,384605285542743
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO FISIOTERAPEUTICO EM PACIENTE ONCOLOGICO CLINICO;SEM DEFINICAO;0,384605285542743
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO DE URGENCIA EM ATENCAO ESPECIALIZADA;SEM DEFINICAO;0,384605285542743
NO_PROCEDIMENTO_REALIZADO;ADAPTACAO DE OPM AUXILIARES DE LOCOMOCAO;SEM DEFINICAO;0,384023254359449
NO_PROCEDIMENTO_REALIZADO;PROVAS CRUZADAS EM DOADOR FALECIDO (CROSS MATCH);DESCONHECIDO;0,383357249308619
NO_PROCEDIMENTO_REALIZADO;BARREIRAS PROTETORAS DE PELE SINTETICA E/OU MISTA EM FORMA DE PO / PASTA E/OU PLACA;SEM INFORMACAO;0,381097881358932
NO_PROCEDIMENTO_REALIZADO;ACOES DE REDUCAO DE DANOS;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE ARTICULACAO TEMPORO-MANDIBULAR (BILATERAL);SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;PRATICA CORPORAL / ATIVIDADE FISICA EM GRUPO;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;RESSONANCIA MAGNETICA DE CORACAO / AORTA C/ CINE;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;APLICACAO DE TESTE P/ PSICODIAGNOSTICO;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;QUANTIFICACAO DE RNA DO VIRUS DA HEPATITE C;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;QUANTIFICACAO DE RNA DO HIV-1;SEM DEFINICAO;0,378526262957414
NO_PROCEDIMENTO_REALIZADO;SESSAO DE ACUPUNTURA APLICACAO DE VENTOSAS / MOXA;SEM DEFINICAO;0,378301612170798
NO_PROCEDIMENTO_REALIZADO;CONSULTA MEDICA EM ATENCAO BASICA;SEM DEFINICAO;0,377954029756421
NO_PROCEDIMENTO_REALIZADO;BIOPSIA PERCUTANEA ORIENTADA POR TOMOGRAFIA COMPUTADORIZADA / ULTRASSONOGRAFIA / RESSONANCIA MAGNETICA / RAIO X;REJEITADO;0,377045333628028
NO_PROCEDIMENTO_REALIZADO;ATENDIMENTO/ACOMPANHAMENTO EM REABILITACAO VISUAL;SEM INFORMACAO;0,375792838811412
NO_PROCEDIMENTO_REALIZADO;TRATAMENTO EM REABILITACAO ;SEM INFORMACAO;0,375792838811412
NO_PROCEDIMENTO_REALIZADO;BIOPSIA DE ENDOMETRIO POR ASPIRACAO MANUAL INTRA-UTERINA;SEM INFORMACAO;0,375792838811412
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS CONTRA ANTIGENO E DO VIRUS DA HEPATITE B (ANTI-HBE);FALTANTE;0,374181623344253
NO_PROCEDIMENTO_REALIZADO;EXAMES DE PACIENTES EM LISTA DE ESPERA PARA TRANSPLANTES;FALTANTE;0,374181623344253
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGG E IGM CONTRA ANTIGENO CENTRAL DO VIRUS DA HEPATITE B (ANTI-HBC-TOTAL);FALTANTE;0,374181623344253
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGM CONTRA ANTIGENO CENTRAL DO VIRUS DA HEPATITE B (ANTI-HBC-IGM);FALTANTE;0,374181623344253
NO_PROCEDIMENTO_REALIZADO;RADIOGRAFIA OCLUSAL;IGNORADO;0,372747618318628
NO_PROCEDIMENTO_REALIZADO;EXAME ANATOMO-PATOLOGICO PARA CONGELAMENTO / PARAFINA POR PECA CIRURGICA OU POR BIOPSIA (EXCETO COLO UTERINO E MAMA);SEM DEFINICAO;0,366751939768923
NO_PROCEDIMENTO_REALIZADO;CONSULTA C/ IDENTIFICACAO DE CASOS NOVOS DE TUBERCULOSE;SEM DEFINICAO;0,366302568478205
NO_PROCEDIMENTO_REALIZADO;UNIDADE DE REMUNERACAO P/DESLOCAMENTO DE ACOMPANHANTE POR TRANSPORTE TERRESTRE (CADA 50 KM DE DISTANCIA);SEM DEFINICAO;0,366134057713457
NO_PROCEDIMENTO_REALIZADO;REDUCAO INCRUENTA DE LUXACAO OU FRATURA / LUXACAO SUBTALAR E INTRATARSICA;NAO INFORMADO;0,365942325989364
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTI-HELICOBACTER PYLORI;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTI-SCHISTOSOMAS;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTI-SS-B (LA);FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTIESTREPTOLISINA O (ASLO);FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGG ANTICITOMEGALOVIRUS;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTI-HTLV-1 + HTLV-2;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGG ANTITOXOPLASMA;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGM ANTICITOMEGALOVIRUS;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGG ANTITRYPANOSOMA CRUZI;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTI-HIV-1 + HIV-2 (ELISA);FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTITIREOGLOBULINA;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS ANTINUCLEO;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;PESQUISA DE ANTICORPOS IGM ANTITOXOPLASMA;FALTANTE;0,365148371670111
NO_PROCEDIMENTO_REALIZADO;CONSULTA AO PACIENTE CURADO DE TUBERCULOSE (TRATAMENTO SUPERVISIONADO);DESCONSIDERADO;0,363175493622522
